814,-0.17851682007312775
815,-0.10105551034212112
815,0.36123141646385193
815,0.2106761783361435
816,0.16177642345428467
816,0.10933416336774827
816,0.10933416336774827
817,0.05963503569364548
817,0.05963503569364548
817,-0.07486275583505632
818,-0.07108897715806962
818,-0.14906741678714752
818,0.16708597540855408
819,0.21859200298786166
819,0.16402879357337952
819,0.16402879357337952
820,0.07250235229730606
820,0.0797485187649727
820,-0.0930207297205925
821,-0.041882708668708794
821,-0.09487437456846236
821,0.3616881668567658
822,0.0917913019657135
822,0.11321396380662917
822,0.11321396380662917
823,0.10429391264915465
823,0.0
823,-0.051669813692569726
824,-0.04319919273257255
824,0.3859529495239258
824,0.2043883949518204
825,0.05874001979827881
825,0.13384866714477536
825,0.14649423956871033
826,0.16371764242649078
826,0.023877335712313652
826,-0.04052891209721565
827,-0.10899962484836578
827,-0.11689266562461854
827,0.30214264988899225
828,0.11410435289144516
828,0.1565936803817749
828,0.14904321730136869
829,0.10474492609500885
829,0.07789222896099092
829,0.01995412819087505
830,-0.003998272586613893
830,0.4848603308200837
830,0.19155743718147278
831,0.19747161865234375
831,0.20956969261169436
831,0.20956969261169436
832,0.10299198329448701
832,0.10299198329448701
832,-0.09317251294851302
833,-0.02864677645266056
833,0.5114123821258545
833,0.24722327291965485
834,0.1657835990190506
834,0.16628217697143555
834,0.16628217697143555
835,0.04246886074542999
835,0.0
835,-0.01590905152261257
836,0.0
836,-0.0036318255588412285
836,0.21526919305324554
837,0.20592030882835388
837,0.15359291434288025
837,0.1384397000074387
838,0.05157151818275452
838,0.07670534402132036
838,-0.04608945921063423
839,-0.11735344678163528
839,0.32436120510101324
839,0.26795002818107605
840,0.11606010049581528
840,0.11037296056747437
840,0.17629608511924744
841,0.07079271227121355
841,0.0686677470803261
841,-0.028726788237690922
842,-0.15769502520561218
842,0.19141091406345365
842,0.3161977231502533
843,0.03403505682945251
843,0.14881941676139832
843,0.14881941676139832
844,0.11868739128112793
844,0.032417181879282005
844,-0.01684061624109745
845,-0.04470542073249817
845,0.4551036059856415
845,0.21266627311706543
846,0.07437890768051147
846,0.16971465945243835
846,0.16971465945243835
847,0.036659147590398795
847,0.03238997235894203
847,-0.029562121257185936
848,-0.06155090779066086
848,0.43682828545570374
848,0.1711435317993164
849,0.1463836282491684
849,0.13518095016479492
849,0.13518095016479492
850,0.021526040509343147
850,0.005371520295739174
850,-0.06224394962191581
851,-0.11735723912715912
851,0.15638846158981326
851,0.44945898652076716
852,-0.0020987391471862797
852,0.15460965037345883
852,0.15460965037345883
853,0.10121440142393111
853,-0.06762801855802537
853,-0.050790153443813324
854,-0.12511867284774783
854,0.45181190967559814
854,0.13007348775863647
855,0.12474016100168228
855,0.17365556955337527
855,0.17365556955337527
856,0.02350580133497715
856,0.07082051783800125
856,-0.007427447009831667
857,-0.016819098964333534
857,0.46886003017425537
857,0.1764368712902069
858,0.17072969675064084
858,0.14011850953102112
858,0.12267724424600601
859,0.09483438730239868
859,0.09421496838331223
859,0.01857694424688816
860,0.0
860,-0.1032117083668709
860,0.2454715222120285
861,0.12041398137807846
861,0.0888226330280304
861,0.1999179869890213
862,0.11501234024763107
862,0.10178139805793761
862,-0.05893570929765702
863,-0.0743902251124382
863,0.34649080038070684
863,0.21720246970653534
864,0.19335167109966278
864,0.13123944401741025
864,0.14300796389579773
865,-0.0378127247095108
865,-0.05009033903479576
865,-0.12118413299322128
866,-0.15044094622135165
866,-0.12659014761447906
866,0.30529510974884033
867,0.0598258413374424
867,0.0694768577814102
867,0.15115088224411014
868,0.12313558906316759
868,0.02006030082702637
868,-0.004855806473642588
869,-0.048450954258441925
869,0.37623065710067755
869,0.268753707408905
870,0.12624575197696686
870,0.1730111986398697
870,0.1730111986398697
871,0.15577763319015503
871,0.03431589528918267
871,0.0
872,-0.06398098915815353
872,-0.08198390901088715
872,0.23108987510204318
873,0.14365868270397186
873,0.10446634143590927
873,0.20786112546920774
874,0.18339914083480832
874,0.10174866020679474
874,0.03305003419518471
875,-0.04146676138043403
875,-0.06583247333765031
875,0.28239375352859497
876,0.05163500830531121
876,0.020440837368369106
876,0.17575788497924805
877,0.08500448614358902
877,-0.0013885796070098877
877,-0.023392038419842724
878,-0.007603225763887167
878,0.4423341453075409
878,0.19512635469436643
879,0.15956652164459226
879,0.10541847348213196
879,0.10541847348213196
880,0.05507808178663254
880,0.0
880,-0.08324971795082092
881,-0.1588452309370041
881,-0.1669043004512787
881,0.3107820153236389
882,0.04070323705673218
882,0.032725878059864044
882,0.19994948804378512
883,0.10850699990987779
883,0.07865414768457413
883,-0.03978581354022026
884,-0.1209196075797081
884,0.3666505813598633
884,0.24722239375114444
885,0.2269338071346283
885,0.23869994282722473
885,0.23869994282722473
886,0.14847502112388614
886,0.05129112303256989
886,-0.009255837649106978
887,-0.0278723556548357
887,0.418569952249527
887,0.24250918626785276
888,0.061418645083904266
888,0.14865052700042725
888,0.14865052700042725
889,0.07856173068284988
889,0.03782083839178085
889,-0.04282032325863838
890,-0.1947041451931
890,0.2332988977432251
890,0.30366480350494385
891,0.09709504246711731
891,0.09709504246711731
891,0.20775184035301206
892,0.17511484026908877
892,0.06539861857891083
892,-0.02730906568467617
893,-0.06031054630875587
893,0.4427961707115174
893,0.22532148659229279
894,0.13475701212882996
894,0.20225028693675995
894,0.20225028693675995
895,0.12011557072401045
895,-0.01799517311155796
895,-0.031060090288519856
896,-0.025592340156435963
896,0.387809157371521
896,0.14300549030303952
897,0.1713888794183731
897,0.1017000898718834
897,0.1017000898718834
898,0.03682057932019234
898,0.0
898,0.009455925785005093
899,-0.14654132723808286
899,-0.19729830324649808
899,0.324508935213089
900,0.034629646688699715
900,0.02594907768070698
900,0.1268830448389053
901,0.14870750904083252
901,0.039920564740896225
901,-0.08650005608797076
902,-0.049399003386497504
902,-0.11358447372913362
902,0.30988797545433044
903,0.16890999674797058
903,0.20049014687538147
903,0.20049014687538147
904,0.0870310440659523
904,-0.020968973636627197
904,0.010047401301562786
905,-0.09019421786069869
905,-0.04406903311610221
905,0.36045503616333013
906,0.21392378211021423
906,0.16562606394290927
906,0.21076728403568268
907,0.1486034095287323
907,0.09785441309213638
907,0.0
908,-0.050688598304986954
908,0.2535435259342193
908,0.3219816386699676
909,0.05871238559484482
909,0.10218950361013412
909,0.1363416612148285
910,0.07984904944896697
910,-0.04131358861923218
910,-0.08836392313241959
911,-0.15337486565113065
911,-0.13891679048538208
911,0.12422112375497818
912,0.13689729571342465
912,0.14290753006935122
912,0.01550618465989828
913,0.011483419686555862
913,0.05460672453045844
913,-0.0293257087469101
914,-0.14509433507919312
914,-0.11376941949129103
914,0.3594712913036347
915,0.043695535510778434
915,0.0525129772722721
915,0.1648489236831665
916,0.18656647205352783
916,0.10706742852926256
916,0.05306391417980195
917,0.02383343502879143
917,0.030868984758853916
917,0.2571997344493866
918,0.07771239429712294
918,0.14439353346824646
918,0.14439353346824646
919,0.13328225910663605
919,0.1283361166715622
919,0.011157313361763954
920,-0.0050076423212885865
920,0.2705670893192291
920,0.33984118700027466
921,0.09179352223873138
921,0.08931387960910797
921,0.08931387960910797
922,0.060242556035518646
922,0.06366453319787978
922,-0.03353831544518471
923,-0.017258523032069206
923,0.46803906559944153
923,0.2516421973705291
924,0.14255627989768982
924,0.17957471311092377
924,0.14566966891288757
925,0.008081506937742233
925,-0.14599554240703583
925,-0.23565597832202909
926,-0.1030484288930893
926,0.32608118653297424
926,0.2665145695209503
927,0.054939571768045425
927,-0.0001843571662902832
927,-0.0001843571662902832
928,-0.04974422231316567
928,-0.14594395458698273
928,-0.1133294627070427
929,-0.14178866147994995
929,0.3798876702785492
929,0.26894354820251465
930,0.11243075877428055
930,0.059054147452116026
930,0.059054147452116026
931,-0.051585275679826736
931,-0.13674911856651306
931,-0.1375812441110611
932,-0.12425953894853592
932,0.40845188498497015
932,0.19271066784858704
933,0.08616657555103302
933,-0.042754445225000375
933,-0.042754445225000375
934,-0.03807889670133591
934,-0.07053977996110915
934,-0.10256731510162355
935,-0.010311035439372063
935,0.44474396109581
935,0.226254403591156
936,0.07631756365299225
936,0.08160224556922913
936,0.08160224556922913
937,0.011626101098954678
937,-0.00809260830283165
937,-0.06892544031143188
938,-0.01476016454398632
938,0.4077484309673309
938,0.219704806804657
939,0.23470661044120789
939,0.1704619973897934
939,0.1704619973897934
940,0.014161946251988411
940,0.0
940,-0.08738093823194505
941,-0.1020330861210823
941,-0.07691995799541473
941,0.3493091762065887
942,0.14994674921035767
942,0.12810900807380676
942,0.14034938812255857
943,0.07237355411052704
943,0.0035603551659733057
943,-0.034452617168426514
944,-0.12187822163105011
944,-0.10728920996189119
944,0.29900914430618286
945,0.14647343754768372
945,0.1425279676914215
945,0.17351672053337097
946,0.013107770122587679
946,0.004041490610688925
946,-0.1642947643995285
947,-0.08712349832057953
947,-0.06157650426030158
947,0.27530142664909363
948,0.11679898202419281
948,0.07544873654842377
948,0.07544873654842377
949,0.0610993430018425
949,-0.013554238714277746
949,-0.0744124799966812
950,-0.03719758242368698
950,-0.03967466205358505
950,0.2715438902378082
951,0.1905181109905243
951,0.17206686735153198
951,0.06825216859579085
952,0.06846369802951813
952,0.05672049894928932
952,-0.08578959852457047
953,-0.05399005487561226
953,-0.047204792499542236
953,0.2621117830276489
954,0.13896360993385312
954,0.09066955745220183
954,0.09066955745220183
955,0.0
955,-0.004800943192094565
955,-0.14618004858493805
956,-0.12354718148708344
956,-0.12597914040088654
956,0.3408358991146087
957,0.062258969992399216
957,0.17763596773147583
957,0.21746978163719177
958,0.06677734851837158
958,0.08200275897979736
958,-0.15723669528961182
959,-0.022783996537327766
959,-0.049298547208309174
959,0.4213073253631591
960,0.2973982989788055
960,0.15710024535655978
960,0.15710024535655978
961,0.03989745676517486
961,0.04421825706958771
961,-0.06091751903295517
962,-0.09277001023292542
962,0.17069973051548004
962,0.4772843718528747
963,0.3899266719818115
963,0.023784087970852852
963,0.023784087970852852
964,0.5750040411949158
964,0.5558253526687622
964,0.17666105926036835
965,0.14863193035125732
965,0.14863193035125732
965,0.2641536891460419
966,0.6728159785270692
966,0.23927128314971924
966,0.23927128314971924
967,0.19053757190704346
967,0.10328815877437593
967,0.01989796385169029
968,-0.12324284762144087
968,-0.1608856916427612
968,0.35583159327507013
969,0.36051157116889954
969,0.38120609521865845
969,0.38120609521865845
970,0.23147588968276978
970,0.23147588968276978
970,0.18987824022769925
971,0.0783914551138878
971,0.17776101827621463
971,0.40361526608467096
972,0.4826861321926117
972,0.25894227623939514
972,0.25894227623939514
973,0.24729517102241516
973,0.20460179448127747
973,0.10437167435884477
974,-0.1653788536787033
974,0.2820391058921814
974,0.3473011553287506
975,0.38431200385093695
975,0.2960408031940461
975,0.2960408031940461
976,0.19682267308235168
976,0.16150881350040436
976,-0.11903495341539384
977,-0.21464158594608307
977,0.3218865394592285
977,0.16705551743507385
978,0.346728503704071
978,0.25079190731048584
978,0.25079190731048584
979,0.1453032344579697
979,0.14309784770011902
979,-0.1043192446231842
980,-0.038076985627412796
980,-0.038076985627412796
980,0.24889808893203735
981,0.4137299954891205
981,0.4137299954891205
981,0.25871783494949346
982,0.15464927256107333
982,0.13403460383415222
982,0.0
983,-0.07847893983125687
983,0.2076926082372665
983,0.3781740069389344
984,0.26675495505332947
984,0.13604468107223508
984,0.13604468107223508
985,0.16016459465026858
985,0.23052054643630981
985,0.11521481722593306
986,0.10266001522541045
986,0.11382641643285751
986,0.2711495161056518
987,0.34568592905998224
987,0.35568153858184814
987,0.25677573680877686
988,0.31954917311668396
988,0.2762523889541626
988,0.17404794692993164
989,0.10627928376197814
989,0.17864815890789032
989,0.391169011592865
990,0.4195992648601532
990,0.4058212637901306
990,0.4058212637901306
991,0.21002726256847384
991,0.33454442024230957
991,0.24344322085380554
992,0.1308247298002243
992,0.11286038905382156
992,0.3124711215496063
993,0.3699305653572083
993,0.3989846110343933
993,0.34461820125579834
994,0.27557915449142456
994,0.23690240085124972
994,0.14406992495059967
995,0.07888870686292648
995,0.3795465528964997
995,0.2644301652908326
996,0.6483635306358337
996,0.5245003700256349
996,0.540848970413208
997,0.10283823311328888
997,0.10214043408632278
997,0.07175425440073015
998,0.01989274099469185
998,-0.1354445219039917
998,0.4103098511695862
999,0.14439120888710022
999,0.18754832446575165
999,0.2585774064064026
1000,0.2340480983257294
1000,0.2452718615531921
1000,0.14748646318912503
1001,0.08081384748220444
1001,0.06271253526210784
1001,0.37331607937812805
1002,0.3106692135334015
1002,0.22738866508007052
1002,0.30762925744056696
1003,0.10231357067823411
1003,0.09121966361999512
1003,0.13435189425945282
1004,-0.005612792912870646
1004,-0.01645481400191784
1004,0.3184145092964173
1005,0.2929660379886627
1005,0.2090589851140976
1005,0.24464651942253113
1006,0.1586025506258011
1006,0.15115100145339969
1006,0.0393255278468132
1007,-0.11187301576137543
1007,-0.1847347468137741
1007,0.2666945159435273
1008,0.18869641423225403
1008,0.25170212984085083
1008,0.24277906119823453
1009,0.18044900894165042
1009,0.16704440116882324
1009,0.09458275139331819
1010,-0.018096061423420906
1010,0.285945862531662
1010,0.26302567124366755
1011,0.5011117458343505
1011,0.3872937858104706
1011,0.3872937858104706
1012,0.10701718926429747
1012,0.11229043453931807
1012,0.04840268567204476
1013,0.07499251514673232
1013,0.13364730775356293
1013,0.4924958646297455
1014,0.43363523483276367
1014,0.1161142662167549
1014,0.1161142662167549
1015,0.3619275987148285
1015,0.32264867424964905
1015,0.2665928304195404
1016,0.17844007909297943
1016,0.35281145572662354
1016,0.23954929411411285
1017,0.5662663578987122
1017,0.4456297159194947
1017,0.4456297159194947
1018,0.14563536643981934
1018,0.14144833385944366
1018,0.09521761536598207
1019,-0.02535182051360607
1019,0.08962468802928925
1019,0.4813711643218994
1020,0.232572004199028
1020,0.23026034235954285
1020,0.23026034235954285
1021,0.1451246440410614
1021,0.18788248300552368
1021,0.15396198630332947
1022,0.10986511409282684
1022,0.10986511409282684
1022,0.3106410801410675
1023,0.296121209859848
1023,0.19900615513324738
1023,0.2288776636123657
1024,0.15128040313720703
1024,0.1338801980018616
1024,0.1459567844867706
1025,0.08682163804769517
1025,0.2830670773983001
1025,0.31243395805358887
1026,0.4228256046772003
1026,0.3492111563682556
1026,0.28092354536056513
1027,0.1913958042860031
1027,0.16789926588535312
1027,0.08487725257873537
1028,-0.046141780912876136
1028,-0.24993774294853208
1028,0.3158371150493621
1029,0.1712414026260376
1029,0.09701334685087204
1029,0.10757360607385635
1030,0.027487959712743763
1030,-0.07937809824943542
1030,-0.0784257724881172
1031,-0.24448765814304352
1031,0.3228236734867096
1031,0.16402305662631989
1032,0.1997164785861969
1032,0.18607831001281736
1032,0.14815446734428406
1033,0.13065522909164426
1033,0.08247409015893936
1033,0.014981125481426718
1034,-0.14249131083488462
1034,-0.1346519887447357
1034,0.18506380915641785
1035,0.1839179992675781
1035,0.21240976452827456
1035,0.21240976452827456
1036,0.05974206700921058
1036,0.06331624835729599
1036,-0.020546300336718556
1037,-0.000103190541267395
1037,0.44654911756515503
1037,0.2407824546098709
1038,0.3460017442703247
1038,0.3118565082550049
1038,0.1746654361486435
1039,0.07912056893110275
1039,0.06719478964805603
1039,-0.11690155416727066
1040,-0.14709480106830597
1040,-0.14709480106830597
1040,0.24369904398918155
1041,0.20405317842960358
1041,0.2739582359790802
1041,0.19763696193695068
1042,0.0
1042,0.04176380485296249
1042,-0.14561326801776886
1043,-0.2379370927810669
1043,0.30138662457466125
1043,0.25242599844932556
1044,0.1855163425207138
1044,0.0908939391374588
1044,0.0908939391374588
1045,0.09962666034698486
1045,-0.060940977185964584
1045,-0.1837010234594345
1046,-0.10234152525663374
1046,0.296337604522705
1046,0.2859671115875244
1047,0.1645551174879074
1047,0.1645551174879074
1047,0.2000267207622528
1048,0.009302128106355667
1048,0.036403201520442956
1048,-0.22144104540348056
1049,-0.2541438639163971
1049,-0.29535233974456787
1049,0.20819109678268433
1050,0.15257549285888672
1050,0.12686741352081296
1050,0.1181357055902481
1051,0.025116730481386188
1051,-0.10708994418382645
1051,-0.23875564336776736
1052,-0.2129695415496826
1052,0.256225049495697
1052,0.19373379647731778
1053,0.09900233894586563
1053,0.12086977809667587
1053,0.12086977809667587
1054,-0.06775751709938051
1054,-0.175929993391037
1054,-0.31120750308036804
1055,-0.35693871974945063
1055,0.22152253985404968
1055,0.1993696540594101
1056,0.10523375123739241
1056,0.0746460407972336
1056,0.0746460407972336
1057,-0.07474833726882936
1057,-0.25479164719581604
1057,-0.2819090187549591
1058,-0.387174278497696
1058,0.24794431030750275
1058,0.14852945506572723
1059,0.21005953848361966
1059,0.11952853202819824
1059,0.11952853202819824
1060,-0.1370197832584381
1060,-0.16403897106647491
1060,-0.3590403199195862
1061,-0.41361257433891296
1061,0.3168382942676544
1061,0.1975672245025635
1062,0.1279003918170929
1062,0.1399442553520203
1062,0.1399442553520203
1063,-0.12045014649629594
1063,-0.12183007597923279
1063,-0.3207274377346039
1064,-0.37498205900192266
1064,0.23382343351840973
1064,0.19005754590034485
1065,0.11483334004878998
1065,0.025516863912343975
1065,0.04623100534081459
1066,-0.1794366091489792
1066,-0.13818141818046573
1066,-0.2965551912784576
1067,-0.3803980946540832
1067,0.27046629786491394
1067,0.21745765209197998
1068,0.08888247609138489
1068,0.04175310581922531
1068,0.04175310581922531
1069,0.04175310581922531
1069,0.04175310581922531
1069,0.04175310581922531
1070,0.04175310581922531
1070,0.04175310581922531
1070,0.04175310581922531
1071,0.0
1071,0.0
1071,0.0
1072,0.0
1072,0.0
1072,0.0
1073,0.0
1073,0.0
1073,0.0
1074,0.0
1074,0.0
1074,0.0
1075,0.0
1075,0.0
1075,0.0
1076,0.0
1076,0.0
1076,0.0
1077,0.0
1077,0.0
1077,0.0
1078,0.0
1078,0.0
1078,0.0
1079,0.0
1079,0.0
1079,0.0
1080,0.0
1080,0.0
1080,0.0
1081,0.0
1081,0.0
1081,0.0
1082,0.0
1082,0.0
1082,0.0
1083,0.0
1083,0.0
1083,0.0
1084,-0.07218623906373976
1084,-0.08253294229507446
1084,-0.14270663261413571
1085,-0.2642745077610016
1085,0.11557246744632721
1085,0.06241372227668763
1086,0.23169481754302979
1086,0.093281090259552
1086,0.11379792541265488
1087,-0.2878328263759613
1087,-0.28221240639686584
1087,-0.14656977355480194
1088,-0.07409169524908066
1088,0.21179118752479553
1088,0.0
1089,0.0
1089,0.0
1089,0.2471808046102524
1090,0.28960326313972473
1090,0.2495218813419342
1090,0.0
1091,0.08211178332567216
1091,0.14720183610916135
1091,0.0
1092,0.0
1092,0.0
1092,0.23675344884395602
1093,0.2892814576625824
1093,0.24644684791564941
1093,0.2783801257610321
1094,0.10506612807512283
1094,-0.12336058914661407
1094,0.35743290185928345
1095,0.0
1095,0.3304447829723358
1095,0.3304447829723358
1096,0.22959980368614197
1096,0.1566469222307205
1096,0.13258853554725647
1097,0.21308600902557373
1097,-0.06010615453124047
1097,0.5141912698745729
1098,0.289947658777237
1098,0.4534010589122772
1098,0.4534010589122772
1099,0.22718423604965207
1099,0.23458832502365115
1099,0.12184726446866989
1100,0.2424892634153366
1100,0.31726440787315363
1100,0.23415514826774597
1101,0.4817875325679779
1101,0.11711131036281586
1101,0.11711131036281586
1102,0.1858542412519455
1102,0.1851165145635605
1102,0.10751904547214508
1103,0.14643248915672302
1103,0.519515872001648
1103,0.1433732062578201
1104,0.39789262413978577
1104,0.31436747312545776
1104,0.31436747312545776
1105,0.08196832239627838
1105,0.04493352398276328
1105,-0.051064334809780114
1106,-0.007370969280600548
1106,0.2067328542470932
1106,0.44785138964653015
1107,0.29614332318305964
1107,0.2686022222042083
1107,0.2686022222042083
1108,0.1708367317914963
1108,0.0
1108,-0.08027867972850801
1109,0.05036672577261924
1109,0.02551863342523575
1109,0.26389917731285095
1110,0.21741621196269986
1110,0.12391425669193268
1110,0.18459317088127136
1111,0.15873363614082336
1111,-0.1016109436750412
1111,-0.09874747693538666
1112,-0.0017280509928241374
1112,0.3792645335197449
1112,0.27027377486228943
1113,0.2671393454074859
1113,0.2349623143672943
1113,0.18671096861362457
1114,0.10471797734498978
1114,0.1008182018995285
1114,-0.16918736696243286
1115,-0.04481878131628036
1115,0.43979156017303467
1115,0.14081090688705447
1116,0.1729106456041336
1116,0.14338265359401703
1116,0.12824855744838715
1117,0.07310358434915543
1117,0.12974111735820767
1117,-0.1437150090932846
1118,0.07378266751766205
1118,0.12048780173063278
1118,0.39409756660461426
1119,0.19524820148944858
1119,0.1733451932668686
1119,0.1733451932668686
1120,0.08037613332271577
1120,0.13309216499328613
1120,-0.11757784336805342
1121,0.06918372213840485
1121,0.08519360423088074
1121,0.2693600952625274
1122,0.17034026980400085
1122,0.12383431941270827
1122,0.1505880057811737
1123,0.10152483731508255
1123,0.14417806267738345
1123,-0.15617667138576508
1124,-0.06552398204803467
1124,-0.032272931188344955
1124,0.24981319904327393
1125,0.23429782688617704
1125,0.13076765835285187
1125,0.13076765835285187
1126,0.03698580712080002
1126,-0.17024627327919004
1126,-0.18039783835411072
1127,-0.0789944678544998
1127,0.3014585375785828
1127,0.23345035314559934
1128,0.08516126871109007
1128,0.07450178265571596
1128,0.09487736225128174
1129,0.08038092404603958
1129,0.08828011900186539
1129,-0.17684069275856018
1130,0.00543803907930851
1130,-0.05761843174695969
1130,0.28074035048484797
1131,0.16972243785858154
1131,0.13264264166355133
1131,0.09850540757179262
1132,0.016743412241339684
1132,0.031270679086446755
1132,-0.12505491077899933
1133,-0.14143262803554535
1133,-0.21376870572566986
1133,0.22016914188861847
1134,0.1542284786701202
1134,0.10680422186851501
1134,0.10680422186851501
1135,0.07116729021072388
1135,-0.15952220559120178
1135,-0.15033483505249023
1136,0.02418611384928226
1136,0.16795341670513153
1136,0.270473837852478
1137,0.030733646824955937
1137,0.1230129525065422
1137,0.1230129525065422
1138,0.08925753831863402
1138,-0.11998330801725386
1138,-0.1845308393239975
1139,-0.03625459596514702
1139,0.2192739397287369
1139,0.19121228158473969
1140,0.10633985698223115
1140,0.13110271096229556
1140,0.13110271096229556
1141,0.03815771639347077
1141,-0.07589156925678255
1141,-0.0786106288433075
1142,-0.03230956941843033
1142,0.28291985392570496
1142,0.3029659390449524
1143,0.06340866535902022
1143,0.052222274243831635
1143,0.052222274243831635
1144,0.030667243525385857
1144,-0.18995366990566256
1144,-0.2767114043235779
1145,-0.052183561027050025
1145,0.22046615183353427
1145,0.17100273072719574
1146,0.012936653569340706
1146,-0.11917740106582643
1146,-0.11917740106582643
1147,0.015880309045314792
1147,0.04052586108446121
1147,-0.22629892826080322
1148,-0.22578319907188416
1148,-0.1319553703069687
1148,0.186544343829155
1149,0.062486130744218826
1149,-0.026458051055669785
1149,-0.026458051055669785
1150,-0.14202581346035004
1150,-0.12740135192871097
1150,-0.3531106412410736
1151,-0.17393741011619565
1151,0.1492369323968887
1151,0.08005138486623764
1152,-0.07759547978639603
1152,-0.06605440378189087
1152,-0.12490104883909224
1153,-0.08015426248311996
1153,-0.01121148467063904
1153,-0.36358785629272466
1154,-0.1910427957773209
1154,0.2088313102722168
1154,0.0884220078587532
1155,-0.04152324050664902
1155,-0.04152324050664902
1155,-0.13028419017791748
1156,-0.08495627343654633
1156,-0.027027016505599022
1156,-0.30344653129577637
1157,-0.2943780720233917
1157,-0.18311867117881775
1157,0.05424875393509865
1158,-0.003246149281039834
1158,-0.23582839965820312
1158,-0.23582839965820312
1159,-0.07043767720460892
1159,-0.12908686697483063
1159,-0.23249213397502902
1160,-0.3647617101669312
1160,-0.20029966533184054
1160,0.06731020659208298
1161,0.0792376697063446
1161,0.0792376697063446
1161,-0.15949614346027374
1162,-0.1349359899759293
1162,-0.10676498711109161
1162,-0.25356689095497126
1163,-0.18581974506378174
1163,-0.20845235884189603
1163,0.14936760067939758
1164,0.06521831452846527
1164,0.02364909462630749
1164,-0.04530952870845795
1165,-0.1058136224746704
1165,-0.23046810925006866
1165,-0.23384079337120056
1166,-0.10545479506254196
1166,-0.15622104704380038
1166,0.1522902548313141
1167,0.007808160502463579
1167,-0.02516648918390274
1167,-0.02516648918390274
1168,-0.10918396711349489
1168,-0.22933042049407956
1168,-0.2731952667236328
1169,-0.2144843935966492
1169,-0.1532706320285797
1169,0.1383051723241806
1170,-0.05820605531334878
1170,-0.05034591257572174
1170,-0.140386164188385
1171,-0.12001716345548633
1171,-0.23125183582305908
1171,-0.34046363830566406
1172,-0.22374802827835086
1172,-0.3101820945739746
1172,0.09458040446043015
1173,-0.016869584098458294
1173,-0.011904223822057249
1173,-0.13572250306606293
1174,-0.13152994215488434
1174,-0.23622900247573853
1174,-0.3136313557624817
1175,-0.15564177930355075
1175,0.14088065922260284
1175,0.07362844794988632
1176,0.029632421210408207
1176,-0.14916813373565674
1176,-0.14916813373565674
1177,-0.1645256131887436
1177,-0.29551681876182556
1177,-0.3368738293647766
1178,-0.10203143954277039
1178,0.1651481091976166
1178,0.05554094910621644
1179,0.014421431347727777
1179,-0.13509654998779297
1179,-0.13509654998779297
1180,-0.08651601523160936
1180,-0.2479325234889984
1180,-0.253014475107193
1181,-0.16520185768604279
1181,0.17987066507339478
1181,0.056324157863855355
1182,-0.013095168396830559
1182,-0.12252739071846007
1182,-0.12252739071846007
1183,-0.17244857549667356
1183,-0.24771150946617126
1183,-0.29871782660484314
1184,-0.18295224010944366
1184,0.18872414529323578
1184,0.14732509851455688
1185,-0.03491302207112312
1185,-0.13326625525951388
1185,-0.13326625525951388
1186,-0.12106388062238693
1186,-0.1485670953989029
1186,-0.32379975914955134
1187,-0.08452829718589783
1187,-0.02478642761707306
1187,0.13103532791137695
1188,-0.09335801005363463
1188,-0.09335801005363463
1188,-0.12357237190008163
1189,-0.04166325181722641
1189,-0.03477267175912857
1189,-0.3096294701099395
1190,-0.20193132758140564
1190,-0.170620322227478
1190,0.04176485165953636
1191,-0.08195832371711731
1191,-0.0017996934475377202
1191,-0.07514195889234543
1192,-0.07359861582517624
1192,-0.13428270816802979
1192,-0.20933336019515994
1193,-0.30862390995025635
1193,-0.2445430010557175
1193,0.10803443938493729
1194,-0.03391595184803009
1194,-0.09640616923570633
1194,-0.09640616923570633
1195,-0.17378148436546326
1195,-0.10867245495319366
1195,-0.31227096915245056
1196,-0.19082583487033844
1196,-0.10281425714492798
1196,0.06638258695602418
1197,-0.17214609682559967
1197,-0.1674778461456299
1197,-0.11739158630371094
1198,-0.0776984766125679
1198,-0.0992511585354805
1198,-0.3319566547870636
1199,-0.16309753060340884
1199,-0.20185959339141846
1199,0.08044033497571945
1200,0.02539546974003315
1200,-0.09840845316648482
1200,-0.09840845316648482
1201,-0.026580102741718296
1201,-0.2791463434696197
1201,-0.3088818788528442
1202,-0.2091177999973297
1202,-0.2091177999973297
1202,-0.003071376821026206
1203,0.03827474266290665
1203,-0.18483139574527743
1203,-0.18483139574527743
1204,-0.15807278454303741
1204,-0.34817805886268616
1204,-0.32345086336135864
1205,-0.08745098114013672
1205,0.11777924746274947
1205,0.0
1206,-0.09561297297477722
1206,-0.05582518503069877
1206,-0.124869242310524
1207,-0.08152385801076889
1207,-0.10309523344039917
1207,-0.23360989987850186
1208,-0.34597051143646246
1208,0.10617123544216156
1208,0.015336149372160438
1209,-0.13246446847915647
1209,-0.11021798849105836
1209,-0.12176089733839034
1210,-0.2430877387523651
1210,-0.3023329079151153
1210,-0.3775017261505127
1211,-0.31111568212509155
1211,-0.1832597553730011
1211,0.0
1212,-0.10020530968904495
1212,-0.12838628888130188
1212,-0.21610911190509793
1213,-0.06948231160640718
1213,-0.1265737861394882
1213,-0.33405739068984985
1214,-0.3572335839271546
1214,0.1320365071296692
1214,-0.01450580358505249
1215,-0.0640266090631485
1215,-0.1974146068096161
1215,-0.1974146068096161
1216,-0.19045640528202057
1216,-0.3024849593639374
